2,0.5,20.0,110.00000000000001,0.11591021356570497,0.018795410702749867,0.49178227429818244,0.010804514459451962
2,0.5,20.0,120.00000000000001,0.1057400454441969,0.019019307983589827,0.4694282670317421,0.011284310725646587
2,0.5,20.0,130.0,0.12091396610457994,0.01870489014434707,0.4750204189666133,0.011170334884905066
2,0.5,20.0,140.0,0.10219899116823172,0.019111589418962748,0.4837003541852234,0.010990527690325703
2,0.5,20.0,150.0,0.09726488838975966,0.01922089472355123,0.5257495080966195,0.010097667256131858
2,0.5,20.0,160.0,0.085317926837301,0.019479595452291828,0.5231185230656826,0.010155942181365544
2,0.5,20.0,170.00000000000003,0.09950091637174696,0.01918247731634105,0.5037267535178704,0.010571637957690979
2,0.5,20.0,180.0,0.10167142155130615,0.019141160374692556,0.5132308839125574,0.01037184604832119
2,0.5,20.0,190.0,0.09714482811414304,0.019236422794847306,0.5124873565093944,0.010387047247489838
2,0.5,20.0,200.0,0.10987978841037072,0.01896390566797408,0.5057967662160494,0.010528941354504766
2,0.5,30.0,0.0,0.748166040460515,0.0055073385741104324,0.25305926673158263,0.016334792656343508
2,0.5,30.0,10.0,0.4063612594870376,0.01287684539299428,0.2697743651011488,0.015839604056953012
2,0.5,30.0,20.0,0.1663719390062146,0.017934338313098683,0.28916503976954455,0.015292617005182689
2,0.5,30.0,30.000000000000004,0.08489341276133577,0.019524319778293782,0.32643793864871984,0.014370829868061397
2,0.5,30.0,40.0,0.06608156195308124,0.019915841049168912,0.3234175748489805,0.014428142209236453
2,0.5,30.0,50.0,0.07173451333642034,0.01978549348802999,0.3116698676743024,0.014671396864807349
2,0.5,30.0,60.00000000000001,0.061115057803284634,0.020001913639160457,0.3106593031771998,0.014685647267436364
2,0.5,30.0,70.0,0.07296879302951698,0.019746328063831572,0.2923269929873248,0.01507386510110808
2,0.5,30.0,80.0,0.07196456296309406,0.019764652208234375,0.30004436030295334,0.014907167579694668
2,0.5,30.0,90.0,0.0702543021743921,0.019797995396679813,0.2897441057032135,0.015124181761355158
2,0.5,30.0,100.0,0.0706216868188535,0.019782610146719014,0.29870718994459344,0.01492761565797274
2,0.5,30.0,110.00000000000001,0.0704150030063182,0.01977943118596319,0.33815618761376953,0.014082514439546138
2,0.5,30.0,120.00000000000001,0.07396652785368285,0.019696298931859924,0.3161032944879846,0.014546163130645969
2,0.5,30.0,130.0,0.05858341140728074,0.020017697400505338,0.31710873403814344,0.014520575572082263
2,0.5,30.0,140.0,0.06958425823394143,0.019778044590083428,0.3204792828356662,0.014444715884161042
2,0.5,30.0,150.0,0.0735193501302448,0.019688670056399588,0.31592178720714004,0.014537368078160666
2,0.5,30.0,160.0,0.07800555966866007,0.019598609920617655,0.31647263386314695,0.014529573751192204
2,0.5,30.0,170.00000000000003,0.07456786134047522,0.019676983035102104,0.28742054395503125,0.015151206968097037
2,0.5,30.0,180.0,0.06881564892062197,0.019804623781319915,0.30889191311563213,0.014698631519212368
2,0.5,30.0,190.0,0.06776604644594786,0.01983281698927082,0.3146192653119376,0.014581136663407507
2,0.5,30.0,200.0,0.06101021793194206,0.019982459927089195,0.3342789165003409,0.014167081610144886
2,0.5,40.0,0.0,0.7369636633449652,0.005752322545783747,0.11385026966134004,0.019379144104536367
2,0.5,40.0,10.0,0.45807204562502213,0.011779233234132422,0.1831068760569584,0.01775581893608332
2,0.5,40.0,20.0,0.2612526311071677,0.015958805132634844,0.1893777713207,0.01751148325991774
2,0.5,40.0,30.000000000000004,0.1295452200070335,0.018687891922633686,0.21561858185292615,0.016839973201793552
2,0.5,40.0,40.0,0.06021459584448097,0.02005085638064585,0.24345814830855805,0.016141250914451
2,0.5,40.0,50.0,0.053047960174658626,0.020196279101451685,0.22770536650208806,0.016471243854708852
2,0.5,40.0,60.00000000000001,0.05374141908048102,0.020174003169829327,0.2253746093691169,0.01651482522972951
2,0.5,40.0,70.0,0.04603027799280557,0.02033084563729638,0.22828904737110944,0.016446576754550905
2,0.5,40.0,80.0,0.045444729256737815,0.02033575279686593,0.21695253193589392,0.01668196722266732
2,0.5,40.0,90.0,0.04438004826119313,0.02035607376044046,0.2310090744030312,0.01638060818432952
2,0.5,40.0,100.0,0.04561795074880626,0.02032734190734656,0.24230927051194173,0.016138022011640774
2,0.5,40.0,110.00000000000001,0.04317246727819002,0.020377054405115495,0.24295974535670828,0.016122289470336452
2,0.5,40.0,120.00000000000001,0.04276518024660425,0.020383348478342788,0.24513633203143315,0.016074059238471158
2,0.5,40.0,130.0,0.05397100985648917,0.020138959808533235,0.23367761612621207,0.016313385583323875
2,0.5,40.0,140.0,0.0536930549695287,0.02013909500576366,0.24792191137157948,0.01600555946268913
2,0.5,40.0,150.0,0.0593760046838292,0.020012396283096503,0.23624927478046687,0.01624930073090267
2,0.5,40.0,160.0,0.05486340946376278,0.02010261332724187,0.22717066157875432,0.016437718647011577
2,0.5,40.0,170.00000000000003,0.04766441016261125,0.02025133852419304,0.23410293494609213,0.016286738524327327
2,0.5,40.0,180.0,0.0495901181883206,0.020205996278441885,0.2402566534089987,0.01615236912786075
2,0.5,40.0,190.0,0.053167720686292386,0.02012555276072949,0.2430003655158447,0.016090533050591195
2,0.5,40.0,200.0,0.05131379574614825,0.020160561006037206,0.243710719996586,0.016071927787452988
2,0.5,50.0,0.0,0.7334768209614619,0.005828576048669642,0.050842344787047744,0.020757059838257878
2,0.5,50.0,10.0,0.5038406374873436,0.010797633325124446,0.08515475229809677,0.019909255534134602
2,0.5,50.0,20.0,0.3157651528675838,0.014817684025872212,0.1056521394035983,0.019367858949410784
2,0.5,50.0,30.000000000000004,0.18852335961750355,0.01748665111917594,0.11780207855508429,0.019010636292743955
2,0.5,50.0,40.0,0.10058508104253083,0.019285627962189276,0.15380249639522225,0.01814451805621735
2,0.5,50.0,50.0,0.05720782856130602,0.020115007471627238,0.18417975189548197,0.01740598923417584
2,0.5,50.0,60.00000000000001,0.049063745429137495,0.020282756518969186,0.17248379330947006,0.01765029953914146
2,0.5,50.0,70.0,0.04618212143096212,0.020338185122205046,0.17890334130400065,0.01750818077853268
2,0.5,50.0,80.0,0.04276930637230869,0.020404893958542576,0.17452359954751828,0.017596341747753846
2,0.5,50.0,90.0,0.04098516262403251,0.020436845653274346,0.16378999063148547,0.017819844103713012
2,0.5,50.0,100.0,0.04132539016039116,0.020423510796970565,0.15603382047697156,0.017979773536143162
2,0.5,50.0,110.00000000000001,0.04570420125572083,0.020328339323338326,0.14785917960340478,0.018152241444512315
2,0.5,50.0,120.00000000000001,0.043434189365261666,0.02037480160370782,0.1509329783938712,0.018085083034691238
2,0.5,50.0,130.0,0.04697101990652963,0.020297577806481653,0.15978060424406682,0.017894963234169864
2,0.5,50.0,140.0,0.044474104404099046,0.020348859425384988,0.16182512734677967,0.017849754502857987
2,0.5,50.0,150.0,0.0381640259997722,0.020481325409896476,0.16559209913847384,0.017767873321537366
2,0.5,50.0,160.0,0.038759640089149894,0.02046395136215069,0.17833661594052597,0.01749248182734719
2,0.5,50.0,170.00000000000003,0.042302806710425966,0.020383841348881722,0.17497627284300266,0.01755998960972876
2,0.5,50.0,180.0,0.03928539998178382,0.020443365198386212,0.17971640807014466,0.01745508711509961
2,0.5,50.0,190.0,0.03808453822853752,0.020464208120915966,0.1746006571686669,0.017559904800221172
2,0.5,50.0,200.0,0.041301378635709596,0.020391071381239977,0.15786335295015586,0.01791185269288747
2,0.5,60.0,0.0,0.7323786668362877,0.005852591501490025,-0.012302095433764704,0.0221379610161793
2,0.5,60.0,10.0,0.5348519696619759,0.010131010378643926,0.030060668511097677,0.021125458548815326
2,0.5,60.0,20.0,0.3670062175259202,0.013730510688372768,0.03648071106743467,0.020900066100860402
2,0.5,60.0,30.000000000000004,0.2468763514462503,0.016269369007785677,0.04696812406244988,0.020587890574921483
2,0.5,60.0,40.0,0.14412456894932613,0.01841295927110877,0.07609015878392045,0.01987662416667855
2,0.5,60.0,50.0,0.07730890380633659,0.019768300035357712,0.1052581695370387,0.019169497821906533
2,0.5,60.0,60.00000000000001,0.04619526303355703,0.02034996682383996,0.14276641649179833,0.018289566311188374
2,0.5,60.0,70.0,0.04264046531427146,0.020420769078240874,0.1266551324704186,0.018628710760522086
2,0.5,60.0,80.0,0.04344927965629275,0.020398475204829642,0.12501380902410075,0.01865910896473628
2,0.5,60.0,90.0,0.038416804036301766,0.0205007202413694,0.12346619927580216,0.018687487786994774
2,0.5,60.0,100.0,0.03642592188630811,0.02053807765306088,0.11456143471121427,0.01887266005174771
2,0.5,60.0,110.00000000000001,0.03275382651052783,0.020611234783723387,0.1231660488547428,0.018684623344846395
2,0.5,60.0,120.00000000000001,0.034948873384093915,0.02055935549118809,0.12623289880517974,0.018614649477653015
2,0.5,60.0,130.0,0.034590358844031166,0.02056540374741411,0.1264909886685046,0.018607712963718482
2,0.5,60.0,140.0,0.03438115332191438,0.020568268239249548,0.13785998780601605,0.01836410618081837
2,0.5,60.0,150.0,0.030305087349137394,0.020653489921288966,0.1358719765068166,0.01840502532402756
2,0.5,60.0,160.0,0.03231879417683703,0.02060900017202585,0.13570638608578478,0.018407123266062447
2,0.5,60.0,170.00000000000003,0.03145761670761116,0.020625737387954115,0.13565100657220575,0.018406871663562707
2,0.5,60.0,180.0,0.031993771950535765,0.02061271473662186,0.1358788898297506,0.018400586097181777
2,0.5,60.0,190.0,0.03554919903857545,0.020533083623133424,0.1282157224657342,0.018560220442659994
2,0.5,60.0,200.0,0.036599325178113595,0.020506805134985606,0.13218947518302893,0.01847208725466312
2,0.5,80.0,0.0,0.7350840904488749,0.005793426788962147,-0.07185166034320023,0.023440246126960027
2,0.5,80.0,10.0,0.5805646133658193,0.009144688267396487,-0.04248947032455641,0.02272874805500368
2,0.5,80.0,20.0,0.4388075159995989,0.012197963040874777,-0.035755133339978595,0.02251295802434224
2,0.5,80.0,30.000000000000004,0.33084668503700765,0.014499999055853783,-0.022775699982796382,0.0221627037518613
2,0.5,80.0,40.0,0.23913846319425802,0.016436526896871254,0.0012324565333030613,0.021575896267317405
2,0.5,80.0,50.0,0.15503626702726525,0.01819699841660412,0.02278583735644013,0.021045121673739082
2,0.5,80.0,60.00000000000001,0.09059395484225186,0.01952414103100801,0.03444228789697701,0.020729667506671108
2,0.5,80.0,70.0,0.049749440969923064,0.02033760265706099,0.059961696667748754,0.02011903630459635
2,0.5,80.0,80.0,0.02652555683144897,0.020769631198668558,0.07045911120753356,0.019832283815754328
2,0.5,80.0,90.0,0.023500165318084743,0.020830323451900504,0.06489036259805614,0.019947403489747495
2,0.5,80.0,100.0,0.02525451655413835,0.020789048450841355,0.07093695310550618,0.019814748592111495
2,0.5,80.0,110.00000000000001,0.027042477208817917,0.020747068061669875,0.07703472508549658,0.019681047660000266
2,0.5,80.0,120.00000000000001,0.02426396126600061,0.020802455412566152,0.08032553417501098,0.019607236291305487
2,0.5,80.0,130.0,0.027055738821432862,0.020739082932518447,0.0894478468213803,0.01940914538750622
2,0.5,80.0,140.0,0.028190548377000746,0.02071104301742591,0.08928018328566434,0.01940911077710952
2,0.5,80.0,150.0,0.027809633544328527,0.020715306378238603,0.09288731761979507,0.019328639516969125
2,0.5,80.0,160.0,0.026481654537103938,0.020739740299304317,0.0938638867273609,0.019304235767801253
2,0.5,80.0,170.00000000000003,0.026551757736210324,0.020737044982979475,0.09600369514595186,0.019257533399629566
2,0.5,80.0,180.0,0.022794449208801915,0.020815877938528474,0.10545996743667085,0.019054983993786443
2,0.5,80.0,190.0,0.02254167406378571,0.0208200530978677,0.09730080534894858,0.019227669011910135
2,0.5,80.0,200.0,0.025624870388886722,0.02075317365950075,0.09712746909716874,0.019230242908291183
2,0.5,90.0,0.0,0.7346723629048298,0.005802430828725051,-0.09709633107086968,0.023992319997948073
2,0.5,90.0,10.0,0.5961223221273555,0.008808480404320824,-0.0651504383258179,0.023230689086524012
2,0.5,90.0,20.0,0.4645808473866786,0.011645683232939812,-0.054013319819185224,0.022925413082445858
2,0.5,90.0,30.000000000000004,0.3647305796029582,0.013779872422546477,-0.03796793405062959,0.022514960189603386
2,0.5,90.0,40.0,0.27445832792409364,0.015695024881425372,-0.016737854267928398,0.021994223812071646
2,0.5,90.0,50.0,0.19017803251253773,0.017470197047998466,0.0018743829076581786,0.0215324502289798
2,0.5,90.0,60.00000000000001,0.12259806770548676,0.018876071747845845,0.022589710135737406,0.02102761126854655
2,0.5,90.0,70.0,0.07558662745667544,0.019832624626531792,0.04570098089691743,0.020473799697712517
2,0.5,90.0,80.0,0.0419739396690606,0.0204969088258403,0.06545333764912176,0.019994568545538646
2,0.5,90.0,90.0,0.024851218059490865,0.020805354169147378,0.08480880915403954,0.01952612484439896
2,0.5,90.0,100.0,0.023387536182312707,0.020833154657063608,0.07668970266893627,0.019696109698993446
2,0.5,90.0,110.00000000000001,0.02270038291078391,0.020844380598672805,0.0808246004637947,0.019604675505690644
2,0.5,90.0,120.00000000000001,0.022053544488395582,0.020854739952771737,0.07444555206198822,0.019737478688217815
2,0.5,90.0,130.0,0.019255720473582816,0.020910954986959752,0.07053383227612597,0.019817627898437707
2,0.5,90.0,140.0,0.018634109860283576,0.020920755773477268,0.06946012212740171,0.0198372469616632
2,0.5,90.0,150.0,0.018667265031266145,0.020916594138494896,0.07095122571319701,0.019802188854163058
2,0.5,90.0,160.0,0.018865313337291023,0.020908916650247866,0.06572571021766282,0.019910276865223057
2,0.5,90.0,170.00000000000003,0.019429427843295266,0.020893438570499988,0.07077466516358599,0.019799403533858284
2,0.5,90.0,180.0,0.019309153480483565,0.020892542565336666,0.07116863953334496,0.01978773311022534
2,0.5,90.0,190.0,0.018352133332957488,0.0209118535870952,0.0695046826721829,0.019822160776963145
2,0.5,90.0,200.0,0.02130228341487983,0.020847932113031386,0.06837613097103701,0.019845178799603583
2,0.5,100.0,0.0,0.7218011752977282,0.006083909895856537,-0.09598642695863835,0.023968047585513973
2,0.5,100.0,10.0,0.5987438168222549,0.008753680298269473,-0.0693638070020639,0.02332890876572438
2,0.5,100.0,20.0,0.4849685169347703,0.011208336524923552,-0.06350086832479795,0.023144363050953614
2,0.5,100.0,30.000000000000004,0.39346428432158087,0.013167373908886814,-0.05210734344446877,0.022840354533654433
2,0.5,100.0,40.0,0.30497831137353004,0.015051282196976646,-0.03575488207169775,0.02243014753649756
2,0.5,100.0,50.0,0.2248016553488661,0.016746238081320603,-0.02895387364312585,0.022227997081804216
2,0.5,100.0,60.00000000000001,0.1586147903968229,0.01813115607398184,-0.019156386917797086,0.021961978062006844
2,0.5,100.0,70.0,0.10661532722684353,0.019204022967503755,-0.0048366523353204904,0.02159977301842165
2,0.5,100.0,80.0,0.06654851184152655,0.020015454204654483,0.00828865842411941,0.02126468616029311
2,0.5,100.0,90.0,0.03919870464727293,0.020550581730627394,0.025350782947279105,0.020846774968575284
2,0.5,100.0,100.0,0.025087687149981885,0.020800308966539494,0.03639405815047969,0.02055908110737627
2,0.5,100.0,110.00000000000001,0.02212916254552144,0.0208603416911151,0.0356479239572689,0.020571953929165054
2,0.5,100.0,120.00000000000001,0.02068685141657589,0.020888014368015146,0.04448265719619193,0.02038046769232505
2,0.5,100.0,130.0,0.022464074073993423,0.02084701620875176,0.050001681077142646,0.020259746805838436
2,0.5,100.0,140.0,0.02303308030444773,0.020831790342248645,0.049778931145477934,0.02026149062583755
2,0.5,100.0,150.0,0.025131495666558035,0.020783959789805434,0.05057914809903252,0.020241422019274907
2,0.5,100.0,160.0,0.026280669248955113,0.02075637547105849,0.051610614598786464,0.02021642741853604
2,0.5,100.0,170.00000000000003,0.02681002008344735,0.020742007324627856,0.05225084792511425,0.02019977626149905
2,0.5,100.0,180.0,0.027368415288842818,0.020727021939128627,0.05289095887154649,0.020183130162327895
2,0.5,100.0,190.0,0.027368727050400166,0.02072392957053008,0.05152661944930559,0.020209195493422833
2,0.5,100.0,200.0,0.024531669680832535,0.020781282587331175,0.04679641698689818,0.020306956572716757
