3,0.5,20.0,110.00000000000001,0.17137363415132867,0.017616279595387363,0.729495435646202,0.005750823572460673
3,0.5,20.0,120.00000000000001,0.16877341795443834,0.017678701017003563,0.7350951465842445,0.005634051897095852
3,0.5,20.0,130.0,0.16434342702026916,0.017780813018634455,0.7335724659946197,0.005668953393465913
3,0.5,20.0,140.0,0.16923327591140358,0.01768462318212106,0.7278823949355178,0.005792597569511467
3,0.5,20.0,150.0,0.1636153887142393,0.01780817025411418,0.7131323690300775,0.006107940705476908
3,0.5,20.0,160.0,0.16459855245428534,0.017791189655856417,0.7365722708925322,0.0056101084130645625
3,0.5,20.0,170.00000000000003,0.17224252996289546,0.017632931760954023,0.7278053917080943,0.005798303400989712
3,0.5,20.0,180.0,0.15537749981761184,0.017996816665883496,0.7283285343316699,0.0057886470700567625
3,0.5,20.0,190.0,0.15297588916232774,0.018046874427788066,0.7036160418788919,0.006314819148811107
3,0.5,20.0,200.0,0.16261166483217904,0.0178404592872065,0.7125001195411732,0.006125150897133654
3,0.5,30.0,0.0,0.9234245604825878,0.0016746227262395177,0.3195971628583608,0.014879680237632148
3,0.5,30.0,10.0,0.8453238614351088,0.0033551393909440675,0.3224597016263413,0.014696786234237206
3,0.5,30.0,20.0,0.6044953130463796,0.008508728523109653,0.37059284560014993,0.01354081199022378
3,0.5,30.0,30.000000000000004,0.336630231949014,0.014153371490595687,0.41953022076751056,0.012384653055081707
3,0.5,30.0,40.0,0.1483321366210556,0.018161844870749014,0.4243539143103987,0.012275671489199582
3,0.5,30.0,50.0,0.10752897522769045,0.01902255324859186,0.4233508231268167,0.012290975693721074
3,0.5,30.0,60.00000000000001,0.09986661282298159,0.019176354273948322,0.4188389748174408,0.012380998047481703
3,0.5,30.0,70.0,0.10779896537743872,0.01900442422658162,0.4197450543690098,0.012359782961929036
3,0.5,30.0,80.0,0.10287739601702861,0.019106292225739514,0.42809627401884554,0.012180007130655915
3,0.5,30.0,90.0,0.09824544788357059,0.019201952225741628,0.42818435296923707,0.012176236549564517
3,0.5,30.0,100.0,0.10439377356795554,0.019063742473002982,0.43963791451010936,0.011927784973058932
3,0.5,30.0,110.00000000000001,0.10879291648013067,0.018962837435987593,0.4147612898170644,0.01245253401556771
3,0.5,30.0,120.00000000000001,0.09208884066126033,0.019310845812581832,0.43325261175175855,0.012054451932407543
3,0.5,30.0,130.0,0.09492198812879671,0.0192450164836928,0.45301052965191857,0.011630844231307252
3,0.5,30.0,140.0,0.09661202975082761,0.01920350952340786,0.4427654936707234,0.011845251986379928
3,0.5,30.0,150.0,0.10052112802537638,0.019114854406835656,0.44090934405101234,0.011881253492064954
3,0.5,30.0,160.0,0.10382036628990898,0.019049870901145675,0.40839173350949265,0.012575671971073326
3,0.5,30.0,170.00000000000003,0.11137061982916863,0.018894465091132785,0.44174005534235194,0.011869991327637495
3,0.5,30.0,180.0,0.10146013718802482,0.019110333968652613,0.4655242307206645,0.011367342587468448
3,0.5,30.0,190.0,0.11064902830369272,0.018920502727495157,0.47562276383127944,0.011155866742061203
3,0.5,30.0,200.0,0.09431968569014382,0.019273607586646268,0.4380114144908007,0.01195957038497909
3,0.5,40.0,0.0,0.9284117313270197,0.001565558649188732,0.1780806610511544,0.01797449433935697
3,0.5,40.0,10.0,0.8685404544987598,0.0028573773225964616,0.19126784416740883,0.017578433831636767
3,0.5,40.0,20.0,0.6620720428665428,0.007300095599453241,0.20526851907339794,0.017168203056866418
3,0.5,40.0,30.000000000000004,0.4249061297908254,0.012346755212171988,0.24211662098649556,0.016271083808718056
3,0.5,40.0,40.0,0.23636022681812707,0.016292689108507247,0.2806304512307328,0.015348158678782434
3,0.5,40.0,50.0,0.11232787277455403,0.01893197678240502,0.27256663165251904,0.01551445766732238
3,0.5,40.0,60.00000000000001,0.09015540435475888,0.01939766584601289,0.28047951266556703,0.015340002072305193
3,0.5,40.0,70.0,0.07531917038262037,0.019706645585315884,0.2781833626107352,0.015383237323629442
3,0.5,40.0,80.0,0.07012019433375605,0.01981006908494926,0.3005271631713484,0.01490150139425062
3,0.5,40.0,90.0,0.08366241736873803,0.019519303032094898,0.317924162159572,0.014529192321728444
3,0.5,40.0,100.0,0.0880183426941773,0.019424257796790106,0.3197770504092826,0.014488039124796
3,0.5,40.0,110.00000000000001,0.07993799717098993,0.01959407818710537,0.2988550104441148,0.014931917309499412
3,0.5,40.0,120.00000000000001,0.07235660131341881,0.019753229060278113,0.29613631861473744,0.014988066044882453
3,0.5,40.0,130.0,0.07447534439524317,0.019702465817884974,0.28462920412013726,0.015228733851208407
3,0.5,40.0,140.0,0.06852416256628202,0.019823462655710368,0.30135309733711413,0.0148684487861994
3,0.5,40.0,150.0,0.06855980308786669,0.019817004911027697,0.31521819255941697,0.014569184888112149
3,0.5,40.0,160.0,0.0673876919674542,0.019836227694843486,0.30597001180325856,0.014761693314945687
3,0.5,40.0,170.00000000000003,0.07659808476811403,0.01963606629722005,0.2957779962221887,0.014975223384358811
3,0.5,40.0,180.0,0.0740251512586616,0.019686500220234077,0.29611725664684563,0.014964756117162798
3,0.5,40.0,190.0,0.07570204616840837,0.01964657061539484,0.3046948211558107,0.01477917617234176
3,0.5,40.0,200.0,0.08220872748322894,0.019504011819098565,0.3143129122750735,0.014571558331032027
3,0.5,50.0,0.0,0.932083513237219,0.0014852607172230027,0.07760851955877834,0.020171712305815093
3,0.5,50.0,10.0,0.8822729397124637,0.002562026891908568,0.0696346111989623,0.020247011516192428
3,0.5,50.0,20.0,0.7040698849670717,0.006408616802659486,0.10438733231153807,0.019395249416181624
3,0.5,50.0,30.000000000000004,0.48312651986730004,0.011138196431106778,0.1480050949094598,0.018359786245493327
3,0.5,50.0,40.0,0.29372870402387474,0.015144162240889974,0.16079564946779779,0.017994567965777822
3,0.5,50.0,50.0,0.16494890873637547,0.01781629021624787,0.1927241653538333,0.017223689310860674
3,0.5,50.0,60.00000000000001,0.08726623634316699,0.019467926063296774,0.21261033112736383,0.0167944306072362
3,0.5,50.0,70.0,0.07792771576182822,0.019661276260647315,0.20444231776767374,0.016963615151466566
3,0.5,50.0,80.0,0.06683203999614595,0.019891958538465013,0.20295041601478025,0.016990378964221294
3,0.5,50.0,90.0,0.06132286639702034,0.02000344410748823,0.20048160009998428,0.017037936743937766
3,0.5,50.0,100.0,0.05563078772567531,0.020118749996349782,0.20292123091297753,0.016980888697165346
3,0.5,50.0,110.00000000000001,0.0536663765179094,0.020158729648125838,0.199986270098237,0.01704183397451017
3,0.5,50.0,120.00000000000001,0.060540638811102165,0.020010435127582587,0.1926417492218343,0.01719668840328541
3,0.5,50.0,130.0,0.05860397151779151,0.020049819610896177,0.19046995030395852,0.017241342617701726
3,0.5,50.0,140.0,0.06601234008483747,0.01989018161020675,0.20482115758017305,0.016934111945077497
3,0.5,50.0,150.0,0.06747687295857963,0.019857137946043428,0.20914576849305,0.016840441930989377
3,0.5,50.0,160.0,0.06557062827736349,0.019893169296460393,0.20720358243589376,0.016877929814166193
3,0.5,50.0,170.00000000000003,0.05936201871411728,0.020020749263558006,0.20949629866098973,0.01682525765628511
3,0.5,50.0,180.0,0.06140652200447316,0.01997264249249694,0.20656099599398514,0.0168838522087946
3,0.5,50.0,190.0,0.06347809680279448,0.019923974505544756,0.19394615029672257,0.01714834036102897
3,0.5,50.0,200.0,0.06524683734102632,0.019881762671666782,0.17915977492471613,0.0174588877558666
3,0.5,60.0,0.0,0.9357488128030347,0.0014051045471758815,0.009913753637980194,0.02165212422604515
3,0.5,60.0,10.0,0.8930217135868151,0.002330006920923474,0.02435631140057004,0.02124970050475406
3,0.5,60.0,20.0,0.7361175835178553,0.0057239746112831506,0.0538787241412233,0.020522679132646562
3,0.5,60.0,30.000000000000004,0.5357482496918073,0.01002900792290724,0.07081457337417829,0.020072747166368327
3,0.5,60.0,40.0,0.35223112105734977,0.013935838735808533,0.09978299574309446,0.019366906015976706
3,0.5,60.0,50.0,0.20690658954851704,0.01699171971914135,0.11375082407136272,0.0189875459816604
3,0.5,60.0,60.00000000000001,0.12174067465801142,0.01873816247786818,0.12648937135165694,0.018636846331672983
3,0.5,60.0,70.0,0.06406211648785776,0.019963838765185565,0.13414160337728254,0.01846902206671258
3,0.5,60.0,80.0,0.055692732799215605,0.020137383168572887,0.12936848901527176,0.018566245272371957
3,0.5,60.0,90.0,0.05393925633929186,0.020169785327511344,0.14363746040398262,0.018257441397831326
3,0.5,60.0,100.0,0.05572524859660011,0.02012672259522899,0.1414266646762129,0.018300041722009518
3,0.5,60.0,110.00000000000001,0.058684955126638405,0.020058663375572553,0.14703766867230583,0.018175938405879374
3,0.5,60.0,120.00000000000001,0.05924937626228033,0.020041659937545038,0.15805830116112873,0.017936644196232865
3,0.5,60.0,130.0,0.057215293896266006,0.020083441578949437,0.14751055974941818,0.01815994867025353
3,0.5,60.0,140.0,0.0576146056037985,0.02007338158671416,0.15293741202394961,0.01804294788245015
3,0.5,60.0,150.0,0.04966673969661328,0.020241106927007885,0.14910848750541306,0.01812310144989358
3,0.5,60.0,160.0,0.050073565204281745,0.020230871427810316,0.1441923094832861,0.018226395981388012
3,0.5,60.0,170.00000000000003,0.05051989282396363,0.020219793871206784,0.15255878313121962,0.018046809610382377
3,0.5,60.0,180.0,0.04548421107672174,0.02032544946360791,0.15047685051561244,0.01808973727138402
3,0.5,60.0,190.0,0.048065636788767296,0.020266609622871058,0.16833679164168924,0.01770604595535781
3,0.5,60.0,200.0,0.04895070073210894,0.020243895570715646,0.1586852262941837,0.017908102591644295
3,0.5,80.0,0.0,0.94414869327006,0.001221408171204348,-0.04725228119192981,0.022902284090598055
3,0.5,80.0,10.0,0.9125814688083838,0.0019059317406574323,-0.044955698962322765,0.02278251770059672
3,0.5,80.0,20.0,0.7863695117526852,0.00464342783329742,-0.03289652321243275,0.022450823869523354
3,0.5,80.0,30.000000000000004,0.6264012517478115,0.008095575970096608,-0.009366388944500592,0.02187213506894939
3,0.5,80.0,40.0,0.4677971650216012,0.011496922618059683,0.012942437000840856,0.021322931174976745
3,0.5,80.0,50.0,0.32424351577629695,0.014552979250560904,0.026313145651416625,0.020969158148970105
3,0.5,80.0,60.00000000000001,0.2175470395982183,0.016798570924788793,0.045685152266035645,0.02048829318251438
3,0.5,80.0,70.0,0.13685936067975657,0.01847324496980494,0.06240522165642659,0.02006673910799901
3,0.5,80.0,80.0,0.08787717243940618,0.01946065956765973,0.07198567278721546,0.019799713755765027
3,0.5,80.0,90.0,0.05081441418148014,0.02024766627320721,0.08261224626687713,0.01956936700076156
3,0.5,80.0,100.0,0.04739570775776103,0.02031682846674433,0.07562508480527763,0.01971476167377674
3,0.5,80.0,110.00000000000001,0.05099142499182763,0.020236387545798967,0.07427628510653173,0.019739867845514056
3,0.5,80.0,120.00000000000001,0.04557650851101924,0.02034807708052468,0.07318128153999104,0.019759550022679945
3,0.5,80.0,130.0,0.042552822748554875,0.02040875022837416,0.0758803615511543,0.019698347157260324
3,0.5,80.0,140.0,0.04197601331901202,0.020417249458459814,0.0725078908811706,0.019766559111152965
3,0.5,80.0,150.0,0.045418552562548564,0.020340097813087023,0.07314059950838947,0.019749400028239973
3,0.5,80.0,160.0,0.039180810742932226,0.020469198708633066,0.07838783918276926,0.019633935981906516
3,0.5,80.0,170.00000000000003,0.039828394911497145,0.020454217185492927,0.07701753590419635,0.019661989251678457
3,0.5,80.0,180.0,0.0396856391702447,0.02045607139814481,0.08113762902344857,0.01957308464024644
3,0.5,80.0,190.0,0.038658779421785416,0.020476755608416088,0.07957618192222304,0.019605206949940054
3,0.5,80.0,200.0,0.040828149963828,0.020429359666692227,0.07991952518805667,0.019596754159877914
